   3.4057971014492754        11.599453896240286        11.261374186095360        10.928294475950430        10.600214765805504        10.277135055660574        9.9590553455156474        9.6459756353707213        9.3378959252257925        9.0348162150808662        8.7367365049359371        8.4436567947910106        8.1555770846460831        7.8724973745011546        7.5944176643562287        7.3213379542112991        7.0532582440663729        6.7901785339214458        6.5320988237765176        6.2790191136315903        6.0309394034866619        5.7878596933417352        5.5497799831968084        5.3167002730518798        5.0886205629069510        4.8655408527620239        4.6474611426170975        4.4343814324721702        4.2263017223272419        4.0232220121823135        3.8251423020373867        3.6320625918924598        3.4439828817475320        3.2609031716026045        3.0828234614576764        2.9097437513127491        2.7416640411678221        2.5785843310228942        2.4205046208779666        2.2674249107330389        2.1193452005881115        1.9762654904431842        1.8381857802982560        1.7051060701533289        1.5770263600084018        1.4539466498634737        1.3358669397185465        1.2227872295736184        1.1147075194286913        1.0116278092837632       0.91354809913883606       0.82046838899390884       0.73238867884898085       0.64930896870405364       0.57122925855912576       0.49814954841419851       0.43006983826927120       0.36699012812434334       0.30891041797941604       0.25583070783448825       0.20775099768956087       0.16467128754463350       0.12659157739970578        9.3511867254778364E-002   6.5432157109850703E-002   4.2352446964923275E-002   2.4272736819995807E-002   1.1193026675068211E-002   3.1133165301407196E-003   3.3606385213186683E-005   1.9538962402856678E-003   8.8741860953581130E-003   2.0794475950430651E-002   3.7714765805503071E-002   5.9635055660575670E-002   8.6555345515648058E-002  0.11847563537072042       0.15539592522579310       0.19731621508086541       0.24423650493593815       0.29615679479101048        0.0000000000000000     
   3.5507246376811601        12.607645452636005        12.255072988867891        11.907500525099772        11.564928061331658        11.227355597563541        10.894783133795425        10.567210670027311        10.244638206259193        9.9270657424910773        9.6144932787229607        9.3069208149548448        9.0043483511867297        8.7067758874186136        8.4142034236504983        8.1266309598823803        7.8440584961142656        7.5664860323461500        7.2939135685780325        7.0263411048099176        6.7637686410418008        6.5061961772736856        6.2536237135055703        6.0060512497374532        5.7634787859693359        5.5259063222012204        5.2933338584331056        5.0657613946649898        4.8431889308968730        4.6256164671287561        4.4130440033606408        4.2054715395925255        4.0028990758244101        3.8053266120562927        3.6127541482881766        3.4251816845200604        3.2426092207519455        3.0650367569838290        2.8924642932157130        2.7248918294475968        2.5623193656794805        2.4047469019113654        2.2521744381432485        2.1046019743751327        1.9620295106070174        1.8244570468389008        1.6918845830707852        1.5643121193026686        1.4417396555345530        1.3241671917664364        1.2115947279983208        1.1040222642302051        1.0014498004620886       0.90387733669397297       0.81130487292585651       0.72373240915774084       0.64115994538962506       0.56358748162150873       0.49101501785339297       0.42344255408527659       0.36087009031716083       0.30329762654904507       0.25072516278092877       0.20315269901281297       0.16058023524469675       0.12300777147658090        9.0435307708465015E-002   6.2862843940348870E-002   4.0290380172232958E-002   2.2717916404116877E-002   1.0145452636000939E-002   2.5729888678849662E-003   5.2509976895668556E-007   2.4280613316529569E-003   9.8555975635370094E-003   2.2283133795420983E-002   3.9710670027304919E-002   6.2138206259189047E-002   8.9565742491072950E-002  0.12199327872295715       0.15942081495484103        0.0000000000000000     
   3.6956521739130430        13.657844990548201        13.290779773156897        12.928714555765591        12.571649338374289        12.219584120982983        11.872518903591679        11.530453686200376        11.193388468809070        10.861323251417767        10.534258034026461        10.212192816635158        9.8951275992438550        9.5830623818525478        9.2759971644612449        8.9739319470699392        8.6768667296786361        8.3848015122873321        8.0977362948960270        7.8156710775047236        7.5386058601134183        7.2665406427221146        6.9994754253308109        6.7374102079395053        6.4803449905481996        6.2282797731568964        5.9812145557655931        5.7391493383742898        5.5020841209829845        5.2700189035916782        5.0429536862003754        4.8208884688090716        4.6038232514177677        4.3917580340264628        4.1846928166351569        3.9826275992438536        3.7855623818525501        3.5934971644612457        3.4064319470699411        3.2243667296786369        3.0473015122873321        2.8752362948960286        2.7081710775047236        2.5461058601134199        2.3890406427221160        2.2369754253308107        2.0899102079395071        1.9478449905482020        1.8107797731568984        1.6787145557655934        1.5516493383742895        1.4295841209829856        1.3125189035916807        1.2004536862003770        1.0933884688090720       0.99132325141776811       0.89425803402646420       0.80219281663515940       0.71512759924385538       0.63306238185255070       0.55599716446124670       0.48393194706994264       0.41686672967863803       0.35480151228733392       0.29773629489602937       0.24567107750472525       0.19860586011342113       0.15654064272211662       0.11947542533081247        8.7410207939508017E-002   6.0344990548203845E-002   3.8279773156899628E-002   2.1214555765595250E-002   9.1493383742910096E-003   2.0841209829866925E-003   1.8903591682425235E-005   2.9536862003781222E-003   1.0888468809073876E-002   2.3823251417769548E-002   4.1758034026465364E-002   6.4692816635161007E-002   0.0000000000000000     
   3.8405797101449277        14.750052509976896        14.368494538962405        13.991936567947910        13.620378596933419        13.253820625918925        12.892262654904433        12.535704683889941        12.184146712875448        11.837588741860955        11.496030770846462        11.159472799831969        10.827914828817478        10.501356857802984        10.179798886788491        9.8632409157739964        9.5516829447595057        9.2451249737450141        8.9435670027305196        8.6470090317160277        8.3554510607015331        8.0688930896870410        7.7873351186725497        7.5107771476580556        7.2392191766435614        6.9726612056290698        6.7111032346145780        6.4545452636000862        6.2029872925855916        5.9564293215710977        5.7148713505566056        5.4783133795421142        5.2467554085276218        5.0201974375131275        4.7986394664986340        4.5820814954841422        4.3705235244696503        4.1639655534551583        3.9624075824406639        3.7658496114261713        3.5742916404116780        3.3877336693971860        3.2061756983826926        3.0296177273682003        2.8580597563537080        2.6915017853392142        2.5299438143247222        2.3733858433102286        2.2218278722957363        2.0752699012812430        1.9337119302667507        1.7971539592522585        1.6655959882377649        1.5390380172232727        1.4174800462087793        1.3009220751942869        1.1893641041797947        1.0828061331653012       0.98124816215080879       0.88469019113631553       0.79313222012182316       0.70657424910733069       0.62501627809283755       0.54845830707834498       0.47690033606385190       0.41034236504935939       0.34878439403486683       0.29222642302037377       0.24066845200588122       0.19411048099138820       0.15255250997689562       0.11599453896240298        8.4436567947910046E-002   5.7878596933417396E-002   3.6320625918924529E-002   1.9762654904431843E-002   8.2046838899391215E-003   1.6467128754463279E-003   8.8741860953579462E-005   3.5307708464608484E-003   1.1972799831968074E-002   0.0000000000000000     
   3.9855072463768124        15.884268010922082        15.488217286284401        15.097166561646718        14.711115837009039        14.330065112371356        13.954014387733675        13.582963663095995        13.216912938458313        12.855862213820632        12.499811489182949        12.148760764545269        11.802710039907589        11.461659315269907        11.125608590632226        10.794557865994543        10.468507141356863        10.147456416719184        9.8314056920814998        9.5203549674438204        9.2143042428061364        8.9132535181684567        8.6172027935307760        8.3261520688930943        8.0401013442554117        7.7590506196177307        7.4829998949800505        7.2119491703423702        6.9458984457046880        6.6848477210670048        6.4287969964293250        6.1777462717916443        5.9316955471539643        5.6906448225162816        5.4545940978785987        5.2235433732409184        4.9974926486032381        4.7764419239655576        4.5603911993278752        4.3493404746901927        4.1432897500525128        3.9422390254148323        3.7461883007771499        3.5551375761394692        3.3690868515017889        3.1880361268641066        3.0119854022264261        2.8409346775887436        2.6748839529510633        2.5138332283133811        2.3577825036757005        2.2067317790380199        2.0606810544003378        1.9196303297626569        1.7835796051249750        1.6525288804872942        1.5264781558496134        1.4054274312119317        1.2893767065742507        1.1783259819365690        1.0722752572988881       0.97122453266120723       0.87517380802352551       0.78412308338584458       0.69807235874816298       0.61702163411048205       0.54097090947280102       0.46992018483511944       0.40386946019743847       0.34281873555975689       0.28676801092207588       0.23571728628439484       0.18966656164671336       0.14861583700903228       0.11256511237135088        8.1514387733669771E-002   5.5463663095988623E-002   3.4412938458307285E-002   1.8362213820626118E-002   7.3114891829448398E-003   1.2607645452636460E-003   0.0000000000000000     
   4.1304347826086953        17.060491493383740        16.649948015122874        16.244404536862003        15.843861058601133        15.448317580340261        15.057774102079392        14.672230623818525        14.291687145557653        13.916143667296785        13.545600189035913        13.180056710775045        12.819513232514177        12.463969754253306        12.113426275992436        11.767882797731566        11.427339319470697        11.091795841209828        10.761252362948957        10.435708884688090        10.115165406427218        9.7996219281663492        9.4890784499054810        9.1835349716446100        8.8829914933837397        8.5874480151228703        8.2969045368620016        8.0113610586011337        7.7308175803402621        7.4552741020793913        7.1847306238185231        6.9191871455576539        6.6586436672967855        6.4031001890359152        6.1525567107750438        5.9070132325141751        5.6664697542533062        5.4309262759924382        5.2003827977315673        4.9748393194706964        4.7542958412098280        4.5387523629489586        4.3282088846880882        4.1226654064272195        3.9221219281663506        3.7265784499054804        3.5360349716446113        3.3504914933837409        3.1699480151228721        2.9944045368620014        2.8238610586011328        2.6583175803402637        2.4977741020793931        2.3422306238185242        2.1916871455576539        2.0461436672967852        1.9056001890359160        1.7700567107750458        1.6395132325141766        1.5139697542533066        1.3934262759924374        1.2778827977315683        1.1673393194706982        1.0617958412098290       0.96125236294895899       0.86570888468808982       0.77516540642722065       0.68962192816635071       0.60907844990548143       0.53353497164461150       0.46299149338374224       0.39744801512287298       0.33690453686200311       0.28136105860113381       0.23081758034026401       0.18527410207939465       0.14473062381852528       0.10918714555765557        7.8643667296786166E-002   5.3100189035916519E-002   3.2556710775047085E-002   0.0000000000000000     
   4.2753623188405800        18.278722957361900        17.853686725477846        17.433650493593788        17.018614261709725        16.608578029825669        16.203541797941611        15.803505566057556        15.408469334173494        15.018433102289439        14.633396870405377        14.253360638521322        13.878324406637265        13.508288174753204        13.143251942869147        12.783215710985088        12.428179479101031        12.078143247216975        11.733107015332916        11.393070783448858        11.058034551564798        10.727998319680742        10.402962087796684        10.082925855912626        9.7678896240285660        9.4578533921445089        9.1528171602604509        8.8527809283763954        8.5577446964923354        8.2677084646082761        7.9826722327242186        7.7026360008401618        7.4275997689561049        7.1575635370720452        6.8925273051879854        6.6324910733039282        6.3774548414198717        6.1274186095358143        5.8823823776517550        5.6423461457676956        5.4073099138836387        5.1772736819995817        4.9522374501155220        4.7322012182314648        4.5171649863474075        4.3071287544633483        4.1020925225792917        3.9020562906952323        3.7070200588111750        3.5169838269271159        3.3319475950430588        3.1519113631590012        2.9768751312749426        2.8068388993908853        2.6418026675068260        2.4817664356227689        2.3267302037387112        2.1766939718546525        2.0316577399705951        1.8916215080865364        1.7565852762024790        1.6265490443184214        1.5015128124343626        1.3814765805503051        1.2664403486662466        1.1564041167821890        1.0513678848981314       0.95133165301407285       0.85629542113001511       0.76625918924595671       0.68122295736189897       0.60118672547784135       0.52615049359378296       0.45611426170972519       0.39107802982566686       0.33104179794160910       0.27600556605755128       0.22596933417349302       0.18093310228943521       0.14089687040537702       0.10586063852131915        0.0000000000000000     
   4.4202898550724647        19.538962402856551        19.099433417349307        18.664904431842061        18.235375446334810        17.810846460827563        17.391317475320317        16.976788489813075        16.567259504305827        16.162730518798575        15.763201533291332        15.368672547784087        14.979143562276841        14.594614576769594        14.215085591262348        13.840556605755099        13.471027620247854        13.106498634740609        12.746969649233360        12.392440663726115        12.042911678218868        11.698382692711622        11.358853707204377        11.024324721697129        10.694795736189880        10.370266750682635        10.050737765175390        9.7362087796681447        9.4266797941608953        9.1221508086536485        8.8226218231464024        8.5280928376391572        8.2385638521319109        7.9540348666246636        7.6745058811174154        7.3999768956101706        7.1304479101029248        6.8659189245956789        6.6063899390884311        6.3518609535811832        6.1023319680739379        5.8578029825666924        5.6182739970594451        5.3837450115521994        5.1542160260449537        4.9296870405377060        4.7101580550304600        4.4956290695232122        4.2861000840159669        4.0815710985087188        3.8820421130014733        3.6875131274942277        3.4979841419869802        3.3134551564797343        3.1339261709724870        2.9593971854652410        2.7898681999579953        2.6253392144507481        2.4658102289435022        2.3112812434362549        2.1617522579290087        2.0172232724217629        1.8776942869145157        1.7431653014072697        1.6136363159000227        1.4891073303927767        1.3695783448855305        1.2550493593782834        1.1455203738710373        1.0409913883637905       0.94146240285654426       0.84693341734929817       0.75740443184205120       0.67287544633480512       0.59334646082755815       0.51881747532031197       0.44928848981306579       0.38475950430581901       0.32523051879857273       0.27070153329132601       0.22117254778407971        0.0000000000000000     
   4.5652173913043477        20.841209829867672        20.387188090737240        19.938166351606807        19.494144612476365        19.055122873345933        18.621101134215500        18.192079395085067        17.768057655954632        17.349035916824192        16.935014177693759        16.525992438563325        16.121970699432893        15.722948960302455        15.328927221172021        14.939905482041585        14.555883742911153        14.176862003780718        13.802840264650282        13.433818525519849        13.069796786389412        12.710775047258979        12.356753308128544        12.007731568998109        11.663709829867672        11.324688090737238        10.990666351606805        10.661644612476371        10.337622873345934        10.018601134215498        9.7045793950850641        9.3955576559546312        9.0915359168241974        8.7925141776937608        8.4984924385633249        8.2094706994328899        7.9254489603024565        7.6464272211720230        7.3724054820415867        7.1033837429111504        6.8393620037807166        6.5803402646502827        6.3263185255198469        6.0772967863894127        5.8332750472589785        5.5942533081285433        5.3602315689981088        5.1312098298676734        4.9071880907372387        4.6881663516068031        4.4741446124763691        4.2651228733459350        4.0611011342154990        3.8620793950850651        3.6680576559546294        3.4790359168241953        3.2950141776937611        3.1159924385633255        2.9419706994328916        2.7729489603024557        2.6089272211720216        2.4499054820415873        2.2958837429111520        2.1468620037807176        2.0028402646502821        1.8638185255198478        1.7297967863894135        1.6007750472589781        1.4767533081285438        1.3577315689981084        1.2437098298676741        1.1346880907372396        1.0306663516068044       0.93164461247637009       0.83762287334593477       0.74860113421550034       0.66457939508506592       0.58555765595463072       0.51153591682419630       0.44251417769376111       0.37849243856332665        0.0000000000000000     
   4.7101449275362324        22.185465238395299        21.716950745641679        21.253436252888058        20.794921760134425        20.341407267380806        19.892892774627182        19.449378281873560        19.010863789119941        18.577349296366311        18.148834803612690        17.725320310859068        17.306805818105445        16.893291325351825        16.484776832598193        16.081262339844574        15.682747847090951        15.289233354337329        14.900718861583703        14.517204368830082        14.138689876076457        13.765175383322834        13.396660890569214        13.033146397815587        12.674631905061963        12.321117412308341        11.972602919554719        11.629088426801097        11.290573934047472        10.957059441293847        10.628544948540224        10.305030455786602        9.9865159630329803        9.6730014702793561        9.3644869775257309        9.0609724847721083        8.7624579920184864        8.4689434992648636        8.1804290065112397        7.8969145137576149        7.6184000210039926        7.3448855282503702        7.0763710354967460        6.8128565427431234        6.5543420499895007        6.3008275572358761        6.0523130644822540        5.8087985717286292        5.5702840789750070        5.3367695862213829        5.1082550934677604        4.8847406007141378        4.6662261079605134        4.4527116152068906        4.2441971224532669        4.0406826296996439        3.8421681369460217        3.6486536441923976        3.4601391514387747        3.2766246586851508        3.0981101659315282        2.9245956731779055        2.7560811804242813        2.5925666876706588        2.4340521949170348        2.2805377021634121        2.1320232094097893        1.9885087166561652        1.8499942239025426        1.7164797311489186        1.5879652383952958        1.4644507456416731        1.3459362528880492        1.2324217601344265        1.1239072673808026        1.0203927746271797       0.92187828187355692       0.82836378911993325       0.73984929636631025       0.65633480361268659       0.57782031085906371        0.0000000000000000     
   4.8550724637681171        23.571728628439413        23.088721382062605        22.610714135685793        22.137706889308976        21.669699642932166        21.206692396555354        20.748685150178545        20.295677903801735        19.847670657424917        19.404663411048109        18.966656164671296        18.533648918294489        18.105641671917677        17.682634425540858        17.264627179164048        16.851619932787237        16.443612686410429        16.040605440033620        15.642598193656804        15.249590947279991        14.861583700903180        14.478576454526371        14.100569208149556        13.727561961772743        13.359554715395932        12.996547469019122        12.638540222642311        12.285532976265499        11.937525729888684        11.594518483511873        11.256511237135063        10.923503990758253        10.595496744381439        10.272489498004626        9.9544822516278160        9.6414750052510048        9.3334677588741943        9.0304605124973811        8.7324532661205669        8.4394460197437571        8.1514387733669462        7.8684315269901326        7.5904242806133224        7.3174170342365112        7.0494097878596982        6.7864025414828877        6.5283952951060744        6.2753880487292637        6.0273808023524511        5.7843735559756402        5.5463663095988291        5.3133590632220162        5.0853518168452050        4.8623445704683927        4.6443373240915813        4.4313300777147706        4.2233228313379580        4.0203155849611472        3.8223083385843339        3.6293010922075233        3.4412938458307121        3.2582865994538994        3.0802793530770884        2.9072721067002756        2.7392648603234648        2.5762576139466535        2.4182503675698408        2.2652431211930297        2.1172358748162172        1.9742286284394062        1.8362213820625950        1.7032141356857826        1.5752068893089712        1.4521996429321591        1.3341923965553477        1.2211851501785365        1.1131779038017242        1.0101706574249127       0.91216341104810061       0.81915616467128927        0.0000000000000000     
   5.0000000000000000        25.000000000000000        24.502500000000001        24.010000000000005        23.522499999999997        23.039999999999999        22.562500000000000        22.090000000000003        21.622500000000002        21.159999999999997        20.702499999999997        20.250000000000000        19.802500000000002        19.360000000000003        18.922499999999996        18.489999999999998        18.062500000000000        17.640000000000001        17.222500000000004        16.809999999999999        16.402500000000000        16.000000000000000        15.602500000000001        15.209999999999999        14.822499999999998        14.440000000000000        14.062500000000000        13.690000000000001        13.322500000000000        12.959999999999997        12.602499999999999        12.250000000000000        11.902500000000002        11.559999999999999        11.222499999999998        10.889999999999999        10.562500000000000        10.240000000000002        9.9224999999999994        9.6099999999999977        9.3024999999999984        9.0000000000000000        8.7024999999999988        8.4100000000000001        8.1225000000000005        7.8399999999999990        7.5625000000000000        7.2899999999999983        7.0225000000000000        6.7599999999999980        6.5024999999999995        6.2500000000000000        6.0024999999999986        5.7599999999999998        5.5224999999999982        5.2899999999999991        5.0625000000000000        4.8399999999999990        4.6224999999999996        4.4099999999999984        4.2024999999999997        4.0000000000000000        3.8024999999999989        3.6099999999999999        3.4224999999999985        3.2399999999999993        3.0625000000000000        2.8899999999999992        2.7224999999999997        2.5599999999999987        2.4024999999999994        2.2500000000000000        2.1024999999999991        1.9599999999999997        1.8224999999999991        1.6899999999999995        1.5625000000000000        1.4399999999999993        1.3224999999999998        1.2099999999999993        1.1024999999999996        0.0000000000000000     
